time,E_hw_wet_well
0.03125,129070.30874328
0.09375,131969.98108282
0.21875,133825.98603419
0.46875,134627.99701595
0.96875,134615.26347436
1.96875,134120.86791792
2.96875,133699.74162254
3.96875,133419.07060915
4.96875,133240.78012843
5.96875,133126.414643
6.96875,133050.88894499
7.96875,132999.42923656
8.96875,132963.47957547
9.96875,132937.98726262
10.96875,132919.85725432
11.96875,132907.11082581
12.96875,132898.42825291
13.96875,132892.89489573
14.46875,132891.14487961
15.46875,132889.22214042
16.46875,132889.07177566
17.46875,132890.40466512
18.46875,132892.98318838
19.46875,132896.61524604
20.46875,132901.14551588
21.46875,132906.44761747
22.46875,132912.41786116
23.46875,132918.97042424
24.46875,132926.03368116
25.46875,132933.54738059
26.46875,132941.46047198
27.46875,132949.72941206
28.46875,132958.31682965
28.96875,132962.72216095
29.96875,132971.73144957
30.96875,132980.98403348
31.96875,132990.45862832
32.96875,133000.13571092
33.96875,133009.99778482
34.96875,133020.02927022
35.96875,133030.21629381
36.96875,133040.54648052
37.96875,133051.00876053
38.96875,133061.5932033
39.96875,133072.2908754
40,133072.62699344
