time,E_hw_wet_well
0.03125,129070.34703402
0.09375,131970.06959827
0.21875,133826.12746412
0.46875,134628.18542588
0.96875,134615.48519339
1.96875,134121.10687874
2.46875,133859.66269005
3.46875,133491.31721418
4.46875,133268.29617872
5.46875,133131.77281621
6.46875,133045.22357701
7.46875,132988.1810171
8.46875,132949.35584209
9.46875,132922.38134895
10.46875,132903.51583345
11.46875,132890.45049157
12.46875,132881.68932478
13.46875,132876.21923829
14.46875,132873.32760598
15.46875,132872.49695821
16.46875,132873.34150076
17.46875,132875.56718024
18.46875,132878.94564792
19.46875,132883.29671013
20.46875,132888.47616603
21.46875,132894.36723724
22.46875,132900.87424957
23.46875,132907.91809654
24.46875,132915.43277028
25.46875,132923.36275568
26.46875,132931.66101737
27.46875,132940.28743124
28.46875,132949.2075711
29.46875,132958.39171928
30.46875,132967.81408753
31.46875,132977.45218595
32.46875,132987.28631498
33.46875,132997.29913255
34.46875,133007.47534616
35.46875,133017.80138034
36.46875,133028.26514904
37.46875,133038.85586945
38.46875,133049.56388593
38.96875,133054.95979788
39.96875,133065.82866838
40,133066.16996946
