time,E_hw_wet_well
0.03125,129070.30889078
0.09375,131969.98220078
0.21875,133825.98898844
0.46875,134628.00334882
0.71875,134249.56596179
1.21875,133651.75247788
2.21875,133033.42781542
3.21875,132780.09835825
4.21875,132680.00512871
5.21875,132642.21138177
6.21875,132629.98121168
7.21875,132628.70621235
8.21875,132632.5050687
9.21875,132638.91668786
10.21875,132646.84033372
11.21875,132655.73645551
12.21875,132665.31132412
13.21875,132675.388121
14.21875,132685.85120477
15.21875,132696.62006944
16.21875,132707.63622721
17.21875,132718.85570487
18.21875,132730.24468585
19.21875,132741.7766657
20.21875,132753.43054151
20.71875,132759.29901273
21.71875,132771.1064803
22.71875,132782.99774837
23.71875,132794.96318306
24.71875,132806.9943368
25.71875,132819.08395796
26.71875,132831.22584523
27.71875,132843.41469409
28.71875,132855.64593532
29.71875,132867.91562288
30.71875,132880.220329
31.71875,132892.55704919
32.21875,132898.73678111
33.21875,132911.11696951
34.21875,132923.52300282
35.21875,132935.95307246
36.21875,132948.40550756
37.21875,132960.87879846
38.21875,132973.3715799
39.21875,132985.88263127
40,132995.66894472
