time,E_hw_wet_well
0.03125,129070.30131721
0.09375,131969.96415723
0.21875,133825.95967424
0.46875,134627.96366265
0.96875,134615.22835678
1.96875,134120.8392347
2.96875,133699.72296475
3.96875,133419.06251588
4.96875,133240.78239269
5.96875,133126.4269074
6.96875,133050.91091309
7.96875,132999.46066841
8.96875,132963.52029788
9.96875,132938.03713748
10.96875,132919.9161754
11.96875,132907.17871353
12.96875,132898.50504315
13.96875,132892.98055105
14.46875,132891.23494725
15.46875,132889.32097358
16.46875,132889.17934891
16.96875,132889.70249758
17.96875,132891.7215105
18.96875,132894.8643674
19.96875,132898.97222715
20.96875,132903.90977685
21.96875,132909.5642245
22.96875,132915.84184645
23.96875,132922.66447488
24.96875,132929.96651838
25.96875,132937.6925674
26.96875,132945.79550362
27.96875,132954.23500752
28.96875,132962.97637016
29.96875,132971.9895559
30.96875,132981.24842838
31.46875,132985.96448476
32.46875,132995.55229096
33.46875,133005.33213548
34.46875,133015.28849517
35.46875,133025.40700349
36.46875,133035.67467177
37.46875,133046.07983196
38.46875,133056.61201167
39.46875,133067.26179895
40,133072.96503579
