time,E_hw_wet_well
0.03125,129086.24158613
0.09375,132000.03286595
0.21875,133864.96100629
0.46875,134670.81128154
0.96875,134657.63623925
1.96875,134157.39430128
2.96875,133729.39025139
3.96875,133443.50278953
4.96875,133262.00908532
5.96875,133145.72779502
6.96875,133068.93481216
7.96875,133016.55484916
8.96875,132979.908374
9.96875,132953.87540461
10.96875,132935.31572781
11.96875,132922.22058366
12.96875,132913.25043356
13.96875,132907.47703348
14.96875,132904.23531747
15.96875,132903.03520299
16.96875,132903.50690199
17.96875,132905.36575999
18.96875,132908.38884462
19.96875,132912.39896454
20.96875,132917.25342047
21.46875,132919.96881195
22.46875,132925.8897628
23.46875,132932.39337284
24.46875,132939.41243167
25.46875,132946.88765122
26.46875,132954.76784577
27.46875,132963.00904848
27.96875,132967.25585847
28.96875,132975.97306107
29.96875,132984.96329147
30.96875,132994.20185833
31.96875,133003.66619322
32.96875,133013.33616934
33.96875,133023.19391853
34.96875,133033.22359052
35.96875,133043.41109251
36.96875,133053.74386136
37.96875,133064.21065897
38.96875,133074.80140608
39.96875,133085.50703528
40,133085.84342765
