time,E_hw_wet_well
0.03125,129051.02460635
0.09375,131933.61477947
0.21875,133778.82717599
0.46875,134576.1983047
0.96875,134563.97861326
1.96875,134076.55714223
2.96875,133663.73045205
3.96875,133389.42900815
4.96875,133215.08218979
5.96875,133103.08132918
6.96875,133029.12118657
7.96875,132978.80264032
8.96875,132943.72215364
9.96875,132918.90857375
10.96875,132901.32171124
11.96875,132889.01953879
12.96875,132880.7065899
13.96875,132875.48481974
14.96875,132872.71088913
15.96875,132871.91078727
16.96875,132872.72690939
17.96875,132874.88399145
18.96875,132878.16649558
19.96875,132882.40308267
20.96875,132887.45580059
21.96875,132893.21227102
22.96875,132899.57999819
23.46875,132902.97434152
24.46875,132910.12647141
25.46875,132917.71489162
26.46875,132925.69317919
27.46875,132934.01986245
28.46875,132942.65870432
29.46875,132951.57820889
30.46875,132960.75097856
30.96875,132965.42655321
31.96875,132974.93773464
32.46875,132979.76956374
33.46875,132989.57210755
34.46875,132999.54669652
35.46875,133009.67994734
36.46875,133019.95935748
37.46875,133030.37357335
38.46875,133040.9123545
39.46875,133051.56648224
40,133057.27114935
