time,E_hw_wet_well
0.03125,129070.30735227
0.09375,131969.97932399
0.21875,133825.98417754
0.46875,134627.99478688
0.96875,134615.26011075
1.96875,134120.86173719
2.96875,133699.73235711
3.96875,133419.05816473
4.96875,133240.76451485
5.96875,133126.39584901
6.96875,133050.86697512
7.96875,132999.40408911
8.96875,132963.45125664
9.96875,132937.95577074
10.96875,132919.82259039
11.96875,132907.07299419
12.96875,132898.38725549
13.96875,132892.85073606
14.96875,132889.80814829
15.96875,132888.77664907
16.96875,132889.39193971
17.96875,132891.37358698
18.96875,132894.50198688
19.96875,132898.60259655
20.96875,132903.53484022
21.96875,132909.18421709
22.96875,132915.45647644
23.96875,132922.273316
24.96875,132929.56913772
25.96875,132937.28856839
26.96875,132945.3845282
27.96875,132953.8167334
28.96875,132962.55051065
29.96875,132971.55585498
30.96875,132980.806664
31.96875,132990.28010521
32.96875,132999.95615169
33.96875,133009.81714751
34.96875,133019.84746453
35.96875,133030.03322165
36.96875,133040.36204644
37.46875,133045.57745057
38.46875,133056.10164061
39.46875,133066.74252481
40,133072.44083017
