time,E_hw_wet_well
0.03125,129035.53453109
0.09375,131904.3931818
0.21875,133740.91998477
0.46875,134534.54247885
0.96875,134521.95710368
1.96875,134032.72352437
2.96875,133615.9587776
3.96875,133338.1642006
4.96875,133161.67210446
5.96875,133048.43297242
6.96875,132973.62569225
7.96875,132922.63175457
8.96875,132886.98505874
9.96875,132861.68593115
10.96875,132843.67180089
11.96875,132830.98470949
12.96875,132822.31878069
13.96875,132816.7689701
14.96875,132813.68686448
15.96875,132812.59469577
16.96875,132813.13198415
17.96875,132815.02124368
18.96875,132818.04517594
19.96875,132822.03106077
20.96875,132826.83981093
21.96875,132832.35812206
22.96875,132838.49273987
23.96875,132845.16617676
24.96875,132852.31352862
25.96875,132859.87999866
26.96875,132867.8190034
27.96875,132876.09068112
28.46875,132880.3429682
29.46875,132889.05427586
29.96875,132893.50798194
30.96875,132902.59251972
31.96875,132911.8950874
32.96875,132921.39743403
33.96875,132931.0824612
34.96875,132940.9349104
35.96875,132950.94111337
36.96875,132961.08884847
37.96875,132971.3671752
38.96875,132981.76627563
39.96875,132992.27731229
40,132992.60757783
