time,E_hw_wet_well
0.03125,129091.82908056
0.09375,132010.57272933
0.21875,133878.63641784
0.46875,134685.84450766
0.96875,134673.02797398
1.96875,134175.45277642
2.96875,133751.64122681
3.96875,133469.20380391
4.96875,133289.81411785
5.96875,133174.76534658
6.96875,133098.80885037
7.96875,133047.07471815
8.96875,133010.95139488
9.96875,132985.35336941
10.96875,132967.16548864
11.96875,132954.39618529
12.96875,132945.71716356
13.96875,132940.20784057
14.96875,132937.20867394
15.96875,132936.23368241
16.96875,132936.91619915
17.46875,132937.8091664
18.46875,132940.49513663
19.46875,132944.2230901
20.46875,132948.84867395
21.46875,132954.24879493
22.46875,132960.32050044
23.46875,132966.97791531
24.46875,132974.14911353
25.46875,132981.77352893
26.46875,132989.79981576
26.96875,132993.95303681
27.96875,133002.50638912
28.46875,133006.89981592
29.46875,133015.89637399
30.46875,133025.14996778
30.96875,133029.86775545
31.96875,133039.4673202
32.96875,133049.26904249
33.96875,133059.25640495
34.96875,133069.41408194
35.96875,133079.72823665
36.96875,133090.18645534
37.96875,133100.77761488
38.96875,133111.49172215
39.96875,133122.31979028
40,133122.65999672
