time,E_hw_wet_well
0.03125,129070.30044282
0.09375,131969.96570574
0.21875,133825.96374072
0.46875,134627.96946205
0.96875,134615.23533206
1.96875,134120.84657572
2.96875,133699.72996292
3.96875,133419.06908482
4.96875,133240.78856036
5.96875,133126.43276886
6.96875,133050.91652469
7.96875,132999.46607315
8.96875,132963.52553279
9.96875,132938.04222171
10.96875,132919.92112842
11.46875,132913.11516826
12.46875,132902.71180945
13.46875,132895.74707955
13.96875,132893.38478163
14.96875,132890.40704025
15.96875,132889.3867281
16.96875,132889.99704724
17.96875,132891.97001069
18.96875,132895.08996293
19.46875,132897.03745322
19.96875,132898.97770933
20.96875,132903.68276789
21.46875,132906.36992045
22.46875,132912.25242862
22.96875,132915.42690264
23.96875,132922.17795976
24.96875,132929.41076638
25.96875,132937.07298739
26.46875,132941.05384624
27.46875,132949.27924894
28.46875,132957.82500887
29.46875,132966.66052655
30.46875,132975.75801525
31.46875,132985.0928404
32.46875,132994.6432844
33.46875,133004.39020436
34.46875,133014.31668196
35.46875,133024.40772057
36.46875,133034.64996516
37.46875,133045.03151902
38.46875,133055.54171701
39.46875,133066.17098804
40,133071.863884
