time,E_hw_wet_well
0.03125,129070.30872908
0.09375,131969.98106459
0.21875,133825.98600471
0.46875,134627.99696244
0.96875,134615.26337028
1.96875,134120.86770853
2.96875,133699.74130641
3.96875,133419.07017512
4.96875,133240.77959455
5.96875,133126.41400173
6.96875,133050.88819769
7.96875,132999.42838235
8.96875,132963.47861589
9.96875,132937.98619265
10.96875,132919.85607513
11.96875,132907.10953457
12.96875,132898.42685048
13.96875,132892.89338235
14.96875,132889.85384421
15.96875,132888.82539326
16.96875,132889.44372912
17.96875,132891.42842408
18.96875,132894.55986739
19.96875,132898.66350558
20.96875,132903.59878453
21.96875,132909.25119614
22.96875,132915.52649049
23.96875,132922.34636732
24.96875,132929.64522777
25.96875,132937.36769644
26.96875,132945.46669271
27.46875,132949.64762121
28.46875,132958.24172829
29.46875,132967.11898988
30.46875,132976.25334721
31.46875,132985.62106017
32.46875,132995.20099175
33.46875,133004.97439596
34.46875,133014.9246997
35.46875,133025.03718833
36.46875,133035.2987632
37.46875,133045.69772899
38.46875,133056.22361048
39.46875,133066.86700046
40,133072.56679817
