time,E_hw_wet_well
0.03125,129070.30877996
0.09375,131969.98124065
0.21875,133825.98702911
0.46875,134627.99993402
0.96875,134615.27011086
1.96875,134120.8818021
2.96875,133699.76265033
3.96875,133419.09873106
4.96875,133240.81535004
5.96875,133126.456954
6.96875,133050.93834411
7.96875,132999.48570493
8.96875,132963.54311565
9.96875,132938.05787491
10.96875,132919.93493774
11.96875,132907.19558066
12.96875,132898.52007331
13.96875,132892.99377957
14.46875,132891.24729232
15.46875,132889.33161107
16.46875,132889.18830135
17.46875,132890.5282434
18.46875,132893.11382139
19.46875,132896.75292837
20.46875,132901.29024302
21.46875,132906.59933034
22.46875,132912.57659649
23.46875,132919.13619373
24.46875,132926.20649138
25.46875,132933.72722542
26.46875,132941.64734811
27.46875,132949.92331281
28.46875,132958.51775141
29.46875,132967.39840883
30.46875,132976.53727182
31.46875,132985.90996889
31.96875,132990.67884384
32.96875,133000.36519374
33.96875,133010.23507184
34.96875,133020.27385867
35.96875,133030.46801183
36.96875,133040.80526657
37.46875,133046.02490824
38.46875,133056.55763095
39.46875,133067.20711907
40,133072.91002547
