time,E_hw_wet_well
0.03125,129070.30911014
0.09375,131969.98222335
0.21875,133825.98870745
0.46875,134628.0027411
0.96875,134615.27529575
1.96875,134120.8919334
2.96875,133699.77783307
3.96875,133419.11900431
4.46875,133323.08251665
5.46875,133184.54637374
6.46875,133092.50390324
7.46875,133029.94845702
8.46875,132986.41117563
9.46875,132955.56858971
10.46875,132933.53832286
11.46875,132917.8588934
12.46875,132906.90992008
13.46875,132899.58434764
13.96875,132897.08368221
14.96875,132893.86591869
15.46875,132893.05580235
16.46875,132892.73434783
17.46875,132893.89731986
18.46875,132896.31898091
19.46875,132899.80936188
20.46875,132904.21232296
21.46875,132909.39994766
22.46875,132915.26697954
22.96875,132918.43397596
23.96875,132925.16979111
24.96875,132932.38685238
25.46875,132936.16331492
26.46875,132944.01143882
26.96875,132948.07471461
27.96875,132956.44988707
28.96875,132965.12838513
29.96875,132974.08206494
30.96875,132983.28515878
31.96875,132992.71471539
32.96875,133002.35043146
33.96875,133012.17457033
34.46875,133017.15331052
35.46875,133027.23195888
36.46875,133037.46113311
37.46875,133047.82972318
38.46875,133058.32731449
39.46875,133068.9444251
40,133074.63104794
