time,E_hw_wet_well
0.03125,129070.29506271
0.09375,131969.94916546
0.21875,133825.93525534
0.46875,134627.93086621
0.96875,134615.18999737
1.46875,134171.92513302
2.46875,133558.17908507
3.46875,133222.46276118
4.46875,133041.25352778
5.46875,132940.29603314
6.46875,132881.3592097
7.46875,132845.44692336
8.46875,132822.98838094
9.46875,132808.95419439
10.46875,132800.54322688
10.96875,132798.01631266
11.96875,132795.26187699
12.96875,132794.93081875
13.96875,132796.5145012
14.96875,132799.62587937
15.96875,132803.97200695
16.96875,132809.32937495
17.96875,132815.52526313
18.96875,132822.42432034
19.96875,132829.91903016
20.96875,132837.92292191
21.96875,132846.36562229
22.96875,132855.189297
23.96875,132864.34595517
24.96875,132873.79542901
25.96875,132883.50384701
26.96875,132893.44243725
27.96875,132903.5866034
28.96875,132913.91519184
29.46875,132919.14421767
30.46875,132929.71775376
31.46875,132940.43301326
32.46875,132951.27787098
33.46875,132962.24118469
33.96875,132967.76485755
34.96875,132978.88848076
35.96875,132990.10683562
36.96875,133001.41289414
37.96875,133012.80010032
38.96875,133024.26248934
39.96875,133035.79467096
40,133036.15616969
