time,E_hw_wet_well
0.03125,129051.35358403
0.09375,131934.22981812
0.21875,133779.61764716
0.46875,134577.05701059
0.96875,134564.40602689
1.96875,134072.82783388
2.96875,133654.08260178
3.96875,133374.9831187
4.96875,133197.67654181
5.96875,133083.92863021
6.96875,133008.79814359
7.96875,132957.59592713
8.96875,132921.8150132
9.96875,132896.43159844
10.96875,132878.36834901
11.96875,132865.65785761
12.96875,132856.98794805
13.46875,132853.93887049
14.46875,132849.78970562
15.46875,132847.80192627
16.46875,132847.60055781
17.46875,132848.88233523
18.46875,132851.40559456
18.96875,132853.08532728
19.96875,132857.13986542
20.96875,132862.00829834
21.96875,132867.58582891
22.96875,132873.78174368
23.96875,132880.51916072
24.96875,132887.73314354
25.96875,132895.36868854
26.96875,132903.37896948
27.96875,132911.72391633
28.96875,132920.36900978
29.96875,132929.28438226
30.96875,132938.444051
31.96875,132947.82530347
32.96875,132957.4082045
33.46875,132962.27103753
34.46875,132972.1259073
35.46875,132982.1409071
36.46875,132992.30384989
37.46875,133002.6033671
38.46875,133013.02913277
39.46875,133023.57181575
40,133029.21788806
