time,E_hw_wet_well
0.03125,129085.90183481
0.09375,131999.39208442
0.21875,133864.1299994
0.46875,134669.89851714
0.96875,134656.7332788
1.96875,134156.6171235
2.96875,133728.76018258
3.96875,133442.98378496
4.96875,133261.55814094
5.96875,133145.3176458
6.96875,133068.55174511
7.96875,133016.19150659
8.96875,132979.56000278
9.96875,132953.53868486
10.96875,132934.98829948
11.96875,132921.90072609
12.96875,132912.93684819
13.96875,132907.16871754
14.96875,132903.93146923
15.96875,132902.73517324
16.46875,132902.81055329
17.46875,132904.04458416
17.96875,132905.155301
18.96875,132908.2050812
19.96875,132912.22182795
20.96875,132917.07629074
21.96875,132922.65675604
22.96875,132928.86905911
23.96875,132935.63420157
24.96875,132942.88573998
25.96875,132950.56749019
26.96875,132958.6316446
27.96875,132967.03729729
28.96875,132975.74923059
29.96875,132984.73695242
30.96875,132993.97397338
31.96875,133003.43724403
32.96875,133013.106191
33.96875,133022.96293503
34.96875,133032.99162189
35.96875,133043.17816459
36.46875,133048.32760515
37.46875,133058.72907732
38.46875,133069.25850097
39.46875,133079.90693309
40,133085.61005043
