time,E_hw_wet_well
0.03125,129070.30885188
0.09375,131969.98138198
0.21875,133825.98675436
0.46875,134627.9985691
0.96875,134615.26668999
1.96875,134120.87445623
2.96875,133699.75148379
3.96875,133419.08378734
4.96875,133240.79664249
5.96875,133126.43447943
6.96875,133050.9121067
7.96875,132999.45572036
8.96875,132963.50937983
9.96875,132938.02038371
10.96875,132919.89368652
11.96875,132907.15057165
12.96875,132898.47131727
13.96875,132892.94128183
14.96875,132889.90516864
15.96875,132888.88013769
16.96875,132889.50188889
17.96875,132891.48999682
18.96875,132894.62486487
19.96875,132898.73192607
20.96875,132903.67062004
21.96875,132909.32644308
22.96875,132915.60514471
23.96875,132922.42842595
24.96875,132929.73069063
25.96875,132937.45656026
26.46875,132941.46691473
27.46875,132949.74681545
27.96875,132954.00918751
28.96875,132962.75337085
29.96875,132971.76610866
30.96875,132981.02331327
31.96875,132990.50284423
32.96875,133000.18489734
33.96875,133010.05188594
34.96875,133020.08820466
35.96875,133030.27997927
36.96875,133040.61483751
37.96875,133051.08171458
38.96875,133061.6706851
39.96875,133072.37280626
40,133072.70906372
