time,E_hw_wet_well
0.03125,129070.30711019
0.09375,131969.98062945
0.21875,133825.98717526
0.46875,134628.00006377
0.96875,134615.27002042
1.96875,134120.88108095
2.46875,133859.44229962
3.46875,133491.10844404
4.46875,133268.09700695
5.46875,133131.5810661
6.46875,133045.03753495
7.46875,132987.99942829
8.46875,132949.17778853
9.46875,132922.20616968
10.46875,132903.34309733
11.46875,132890.27976104
12.46875,132881.52027539
12.96875,132878.49803041
13.96875,132874.48219032
14.96875,132872.69908744
15.96875,132872.74852542
16.96875,132874.30982525
17.96875,132877.12953532
18.96875,132881.00674815
19.96875,132885.78103772
20.96875,132891.32290401
21.96875,132897.52675547
22.96875,132904.30564665
23.96875,132911.58733302
24.96875,132919.3112872
25.96875,132927.42640475
26.96875,132935.88924896
27.96875,132944.66264711
28.96875,132953.71460329
29.96875,132963.01742482
30.96875,132972.5470235
31.96875,132982.28234421
32.96875,132992.20489758
33.96875,133002.29840181
34.96875,133012.54842328
35.96875,133022.94215386
36.96875,133033.46817516
37.96875,133044.11628006
38.96875,133054.87730979
39.96875,133065.74302649
40,133066.08425963
