time,E_hw_wet_well
0.03125,129070.30852203
0.09375,131969.98171567
0.21875,133825.98782619
0.46875,134628.00059493
0.96875,134615.27055656
1.96875,134120.88202016
2.96875,133699.7627793
3.96875,133419.09882839
4.96875,133240.8154425
5.96875,133126.45705491
6.96875,133050.93844903
7.96875,132999.4858262
8.96875,132963.54325191
9.96875,132938.05802087
10.96875,132919.93508678
11.96875,132907.19573218
12.96875,132898.52023265
13.96875,132892.9939386
14.96875,132889.96157712
15.96875,132888.94029628
16.96875,132889.56580685
17.46875,132890.42669747
18.46875,132893.04268673
19.46875,132896.69388149
20.46875,132901.23691432
21.46875,132906.54946408
22.46875,132912.52923984
23.46875,132919.09091314
23.96875,132922.57255733
24.96875,132929.88381345
25.96875,132937.61371699
26.96875,132945.71857913
27.96875,132954.15922758
28.96875,132962.90139874
29.96875,132971.91519128
30.96875,132981.17452872
31.96875,132990.65659654
32.96875,133000.34136061
33.96875,133010.21115458
34.96875,133020.25034474
35.96875,133030.4450398
36.96875,133040.78286218
37.96875,133051.252742
38.96875,133061.84475102
39.96875,133072.54996118
40,133072.8863156
