time,E_hw_wet_well
0.03125,129083.12711392
0.09375,131994.15623067
0.21875,133857.33853475
0.46875,134662.43805029
0.96875,134649.35181478
1.96875,134150.26189083
2.21875,133971.13833424
2.71875,133706.2816165
3.71875,133372.53576104
4.71875,133183.75482889
5.71875,133072.09912755
6.71875,133002.364242
7.71875,132956.70207769
8.71875,132925.80964437
9.71875,132904.57260668
10.71875,132890.00710123
11.71875,132880.26751653
12.71875,132874.14860126
13.71875,132870.82539649
14.21875,132870.06493293
15.21875,132869.93904567
16.21875,132871.37917005
17.21875,132874.12872258
18.21875,132877.97710096
19.21875,132882.75423559
20.21875,132888.32274723
21.21875,132894.57095694
22.21875,132901.40729834
23.21875,132908.75603558
24.21875,132916.55400944
24.71875,132920.60853552
25.71875,132928.98867726
26.71875,132937.69626987
27.71875,132946.69835351
28.21875,132951.3026753
29.21875,132960.695002
30.21875,132970.3120427
31.21875,132980.13384219
32.21875,132990.14211901
33.21875,133000.32046596
34.21875,133010.65436168
35.21875,133021.13089024
36.21875,133031.73854796
37.21875,133042.46706408
38.21875,133053.30724217
39.21875,133064.25081958
40,133072.86800025
