time,E_hw_wet_well
0.03125,129070.30574499
0.09375,131969.97850891
0.21875,133825.98590958
0.46875,134628.00142727
0.96875,134615.27593542
1.96875,134120.89502868
2.96875,133699.78272148
3.96875,133419.12547548
4.96875,133240.84872736
5.96875,133126.49694362
6.96875,133050.98496243
7.96875,132999.53897321
8.96875,132963.60302342
9.96875,132938.12441992
10.96875,132920.00811725
11.96875,132907.27539227
12.96875,132898.60651953
13.96875,132893.08686038
14.96875,132890.06111441
15.96875,132889.04645817
16.96875,132889.67858503
17.96875,132891.67706559
18.96875,132894.82229214
19.96875,132898.93971366
20.96875,132903.88876736
21.96875,132909.55494558
22.46875,132912.63392659
23.46875,132919.21345794
24.46875,132926.29667976
25.46875,132933.82783028
26.46875,132941.7573982
27.46875,132950.04236998
27.96875,132954.30913018
28.96875,132963.06285147
29.96875,132972.08548755
30.96875,132981.35270725
31.96875,132990.84229998
32.96875,133000.5344229
33.96875,133010.41150694
34.96875,133020.45793246
35.96875,133030.65981958
36.96875,133041.00479712
37.96875,133051.48179876
38.96875,133062.08089738
39.96875,133072.79316589
40,133073.12974146
