time,E_hw_wet_well
0.03125,129070.29449289
0.09375,131969.94839507
0.21875,133825.93459955
0.46875,134627.93053285
0.96875,134615.18999834
1.96875,134120.79926892
2.21875,133943.6579
2.71875,133682.43284442
3.71875,133353.69535021
4.71875,133167.54767791
5.71875,133057.33525909
6.71875,132988.54109304
7.71875,132943.55876418
8.71875,132913.17414995
9.71875,132892.32719999
10.71875,132878.07075971
11.71875,132868.58208664
12.71875,132862.67033577
13.71875,132859.52039643
14.71875,132858.55254753
15.71875,132859.34152598
16.71875,132861.56739485
17.71875,132864.98434929
18.71875,132869.40019635
19.71875,132874.66233462
20.71875,132880.64800635
21.21875,132883.88769949
22.21875,132890.7867817
23.21875,132898.18459932
24.21875,132906.0234985
24.71875,132910.09604575
25.71875,132918.50857957
26.71875,132927.24429369
27.71875,132936.27070965
28.71875,132945.55854097
29.71875,132955.08200508
30.71875,132964.81852952
31.71875,132974.74832321
32.71875,132984.85401147
33.71875,132995.12026831
34.71875,133005.53354677
35.71875,133016.08180359
36.71875,133026.75430963
37.21875,133032.13485017
38.21875,133042.97705371
39.21875,133053.92065499
40,133062.53680635
