time,E_hw_wet_well
0.03125,129093.56558118
0.09375,132013.84402628
0.21875,133882.87168029
0.46875,134690.48517366
0.96875,134677.09731753
1.96875,134174.13504764
2.46875,133906.821554
3.46875,133528.88088686
4.46875,133300.03157977
5.46875,133160.17291275
5.96875,133113.63399227
6.96875,133044.63639849
7.96875,132996.87751528
8.96875,132963.34980884
9.96875,132939.62471443
10.96875,132922.87735481
11.96875,132911.26092398
12.96875,132903.52853172
13.96875,132898.8101177
14.96875,132896.48009387
15.96875,132896.0766627
16.96875,132897.25110696
17.96875,132899.73486961
18.96875,132903.31760203
19.96875,132907.83208461
20.96875,132913.1436595
21.96875,132919.14261638
22.96875,132925.73864943
23.96875,132932.85673473
24.96875,132940.43401821
25.96875,132948.41741922
26.96875,132956.76185303
27.96875,132965.42872322
28.96875,132974.3847763
29.96875,132983.60126001
30.96875,132993.05315909
31.96875,133002.71860339
32.96875,133012.57839632
33.46875,133017.577101
34.46875,133027.69905777
35.46875,133037.97539847
36.46875,133048.3943796
37.46875,133058.94506175
38.46875,133069.61750758
39.46875,133080.40272395
40,133086.17604116
