time,E_hw_wet_well
0.03125,129070.30725107
0.09375,131969.97949965
0.21875,133825.98475534
0.46875,134627.99596447
0.96875,134615.26255269
1.96875,134120.86668418
2.96875,133699.73981277
3.96875,133419.06813932
4.96875,133240.77700003
5.96875,133126.41084786
6.96875,133050.88448554
7.96875,132999.42411254
8.96875,132963.47379056
9.96875,132937.98077046
10.46875,132928.35746746
11.46875,132913.37084851
12.46875,132902.84791579
13.46875,132895.82857589
14.46875,132891.58663541
15.46875,132889.57618334
16.46875,132889.38350366
16.96875,132889.89011742
17.96875,132891.8808905
18.96875,132894.99877794
19.96875,132899.08369728
20.96875,132903.99978293
21.96875,132909.63395431
22.96875,132915.89230566
23.96875,132922.69652712
24.96875,132929.98092202
25.96875,132937.6899926
26.96875,132945.77654625
27.96875,132954.20019758
28.96875,132962.92618018
29.96875,132971.92441591
30.96875,132981.16872709
31.96875,132990.63623264
32.96875,133000.30686499
33.96875,133010.16291756
34.46875,133015.15670212
35.46875,133025.26367356
36.46875,133035.5189673
37.46875,133045.91160437
38.46875,133056.43133849
39.46875,133067.06882399
40,133072.76558847
