time,E_hw_wet_well
0.03125,129070.29297315
0.09375,131969.94625028
0.21875,133825.93221226
0.46875,134627.92806484
0.96875,134615.1876286
1.96875,134120.79712842
2.96875,133699.68257803
3.96875,133419.0243217
4.96875,133240.74616925
5.96875,133126.39233163
6.46875,133086.63027728
7.46875,133026.40548124
8.46875,132983.83564705
9.46875,132953.45337327
10.46875,132931.68425681
10.96875,132923.42983172
11.96875,132910.62883372
12.96875,132901.76933299
13.96875,132896.03986317
14.96875,132892.81611913
15.96875,132891.62248721
16.46875,132891.69659132
17.46875,132892.92534623
18.46875,132895.39474269
19.46875,132898.92395781
20.46875,132903.36035866
21.46875,132908.57753563
22.46875,132914.4710172
23.46875,132920.95407233
24.46875,132927.95422194
25.46875,132935.41047232
26.46875,132943.27113302
27.46875,132951.49210765
28.46875,132960.03552652
29.46875,132968.86876397
30.46875,132977.96346277
31.46875,132987.29490016
32.46875,132996.84142403
33.46875,133006.58398231
33.96875,133011.52472106
34.96875,133021.53212019
35.96875,133031.69576089
36.96875,133042.00391381
37.96875,133052.44564307
38.96875,133063.0109874
39.96875,133073.69092119
40,133074.02650672
