time,E_hw_wet_well
0.03125,129070.30804651
0.09375,131969.97996148
0.21875,133825.98454802
0.46875,134627.99601781
0.71875,134249.55719734
1.21875,133651.74109472
1.71875,133375.89234666
2.71875,133038.51031238
3.71875,132869.2076778
4.71875,132784.60721009
5.71875,132741.57957975
6.71875,132719.52591252
7.71875,132708.69601833
8.71875,132704.34122025
9.71875,132704.0226057
10.71875,132706.40006766
11.71875,132710.68274337
12.71875,132716.37188434
13.71875,132723.13469778
14.71875,132730.73878642
15.71875,132739.01593274
16.71875,132747.84085092
17.71875,132757.11805464
18.71875,132766.77342223
19.71875,132776.74828646
20.71875,132786.99578501
21.21875,132792.21246022
21.71875,132796.83425116
22.71875,132806.99092697
23.71875,132817.66289162
24.71875,132828.60459339
25.71875,132839.7235474
26.71875,132850.97958932
27.71875,132862.35120445
28.71875,132873.82423002
29.71875,132885.38786346
30.71875,132897.03321752
31.71875,132908.75269699
32.21875,132914.63864406
33.21875,132926.45788782
34.21875,132938.33577573
35.21875,132950.26781806
36.21875,132962.24986336
37.21875,132974.27815412
38.21875,132986.34930661
38.71875,132992.40022745
39.71875,133004.5303813
40,133007.94863229
