time,E_hw_wet_well
0.03125,129081.26236035
0.09375,131990.63931987
0.21875,133852.77752793
0.46875,134657.42798063
0.96875,134644.39456795
1.96875,134145.99235753
2.96875,133720.14417246
3.96875,133435.88685754
4.96875,133255.39319421
5.96875,133139.7111831
6.96875,133063.31586313
7.96875,133011.22541772
8.96875,132974.79873385
9.96875,132948.93685331
10.96875,132930.51366396
11.96875,132917.52977042
12.96875,132908.65181925
13.96875,132902.95579212
14.46875,132901.13502328
15.46875,132899.08724434
16.46875,132898.83036882
17.46875,132900.07227608
18.46875,132902.5728839
18.96875,132904.24750349
19.96875,132908.30281713
20.96875,132913.18507899
21.96875,132918.7878688
22.96875,132925.0190343
23.96875,132931.80046114
24.46875,132935.38147079
25.46875,132942.87437111
26.46875,132950.76622562
26.96875,132954.8519748
27.96875,132963.2711572
28.96875,132971.99207066
29.96875,132980.98657107
30.96875,132990.22899412
31.96875,132999.69650826
32.96875,133009.36893283
33.96875,133019.22843278
34.96875,133029.25919998
35.96875,133039.44719313
36.96875,133049.77991636
37.96875,133060.24614909
38.96875,133070.83585279
39.96875,133081.53999949
40,133081.87634048
