time,E_hw_wet_well
0.03125,129070.30904208
0.09375,131969.98201077
0.21875,133825.9882193
0.46875,134628.00169788
0.96875,134615.27317998
1.96875,134120.88768858
2.96875,133699.77146406
3.96875,133419.11051429
4.96875,133240.83011503
5.96875,133126.47469893
6.96875,133050.95906828
7.96875,132999.50940143
8.96875,132963.56979482
9.96875,132938.08753266
10.96875,132919.96756653
11.46875,132913.16219988
12.46875,132902.76006091
13.46875,132895.79660192
14.46875,132891.5873175
15.46875,132889.6007642
16.46875,132889.4283143
17.46875,132890.75410248
18.46875,132893.33127498
19.46875,132896.96448606
20.46875,132901.49723389
21.46875,132906.80267361
22.46875,132912.77690502
22.96875,132915.99383676
23.96875,132922.82315611
24.96875,132930.12609796
25.96875,132937.85127711
26.96875,132945.95290146
27.96875,132954.391088
28.96875,132963.1312651
29.96875,132972.14343484
30.96875,132981.40144708
31.96875,132990.88245797
32.96875,133000.56640679
33.96875,133010.43560548
34.96875,133020.47439833
35.96875,133030.66887992
36.96875,133041.00665999
37.96875,133051.47665492
38.96875,133062.06892291
39.96875,133072.77452215
40,133073.11088743
