time,E_hw_wet_well
0.03125,129074.91784771
0.09375,131978.6759666
0.21875,133837.26358426
0.46875,134640.3867611
0.96875,134627.5307305
1.96875,134131.45861698
2.96875,133708.35133814
3.96875,133426.17388362
4.46875,133329.61813284
5.46875,133190.39066804
6.46875,133097.90091404
7.46875,133035.02440108
8.46875,132991.24495579
9.46875,132960.21497606
10.46875,132938.03593152
11.46875,132922.23551741
12.46875,132911.18627318
12.96875,132907.16216668
13.96875,132901.3594442
14.46875,132899.4545923
15.46875,132897.23930379
15.96875,132896.85203034
16.96875,132897.26260964
17.96875,132899.03541651
18.96875,132901.96926531
19.96875,132905.89357765
20.96875,132910.66724184
21.96875,132916.17403319
22.46875,132919.17887981
23.46875,132925.61978483
24.46875,132932.57591814
25.46875,132939.99024411
26.46875,132947.81211059
27.46875,132955.99751346
27.96875,132960.21732565
28.96875,132968.88218514
29.46875,132973.32133726
30.46875,132982.3920768
30.96875,132987.01902435
31.96875,132996.43914987
32.96875,133006.06448466
33.96875,133015.87832547
34.96875,133025.86513894
35.96875,133036.01087217
36.96875,133046.30291478
37.96875,133056.72996085
38.96875,133067.28186105
39.96875,133077.9494806
40,133078.28469981
