time,E_hw_wet_well
0.03125,129063.90471899
0.09375,131957.90413879
0.21875,133810.32520774
0.46875,134610.79627508
0.96875,134598.23957368
1.96875,134106.1801434
2.21875,133930.02019422
2.71875,133670.60004827
3.71875,133344.36744352
4.71875,133159.54020219
5.71875,133050.04873626
6.71875,132981.72268796
7.71875,132937.07837233
8.71875,132906.94604315
9.71875,132886.29257647
10.71875,132872.189203
11.71875,132862.82459831
12.71875,132857.01513752
13.21875,132855.23891943
14.21875,132853.39118827
15.21875,132853.43134004
16.21875,132855.03011798
17.21875,132857.92172879
18.21875,132861.89465612
19.21875,132866.78029759
20.21875,132872.44321509
21.21875,132878.77356443
21.71875,132882.16702365
22.71875,132889.34365237
23.71875,132896.98461795
24.71875,132905.03735803
25.71875,132913.4553666
26.21875,132917.79159253
27.21875,132926.68785843
28.21875,132935.85606228
29.21875,132945.27030189
30.21875,132954.90706476
31.21875,132964.74550833
32.21875,132974.76725639
33.21875,132984.95610364
34.21875,132995.29772745
35.21875,133005.77942968
36.21875,133016.3899111
37.21875,133027.11908646
38.21875,133037.95792441
39.21875,133048.89831457
40,133057.51180322
