time,E_hw_wet_well
0.03125,129070.30793885
0.09375,131969.98077476
0.21875,133825.98632806
0.46875,134627.99779155
0.96875,134615.26506107
1.96875,134120.87094665
2.46875,133859.42962674
3.46875,133491.09069572
4.46875,133268.07417512
5.46875,133131.55315849
6.46875,133045.00455836
7.46875,132987.96137877
8.46875,132949.13466068
9.46875,132922.15796182
10.46875,132903.28981207
10.96875,132896.30235531
11.96875,132885.72847878
12.96875,132878.75781043
13.96875,132874.64442881
14.96875,132872.81703878
15.96875,132872.84129639
16.96875,132874.38470208
17.96875,132877.18960797
18.96875,132881.05366476
19.96875,132885.81581667
20.96875,132891.3462963
21.96875,132897.53936731
22.96875,132904.30798944
23.96875,132911.57984997
24.96875,132919.29436663
25.96875,132927.40039372
26.96875,132935.8544492
27.96875,132944.61932878
28.96875,132953.66300879
29.96875,132962.95777344
30.96875,132972.47951776
31.96875,132982.2071637
32.96875,132992.1222078
33.96875,133002.20834176
34.96875,133012.45113306
35.96875,133022.83775847
36.96875,133033.35678921
37.96875,133043.99801064
38.96875,133054.7522539
39.96875,133065.61127496
40,133065.95230079
