time,E_hw_wet_well
0.03125,129079.7561301
0.09375,131987.79977264
0.21875,133849.09758058
0.46875,134653.39007187
0.96875,134640.62164393
1.96875,134144.83448808
2.46875,133882.66047731
3.46875,133513.29892988
4.46875,133289.67515231
5.46875,133152.79387821
6.46875,133066.02765773
7.46875,133008.85105687
8.46875,132969.94290078
9.46875,132942.91858417
10.46875,132924.02596198
11.46875,132910.94964008
12.46875,132902.18942741
13.46875,132896.72946692
14.46875,132893.85512503
15.46875,132893.04749159
16.46875,132893.91969119
17.46875,132896.1768526
18.46875,132899.58999184
19.46875,132903.9784137
20.46875,132909.1975283
21.46875,132915.13020744
22.46875,132921.68052801
23.46875,132928.7691616
24.46875,132936.32991288
24.96875,132940.27378749
25.96875,132948.44660617
26.96875,132956.96384491
27.96875,132965.79093404
28.96875,132974.89667541
29.96875,132984.25363214
30.96875,132993.83777319
31.96875,133003.62803868
32.96875,133013.60591533
33.96875,133023.75508306
34.96875,133034.06108922
35.96875,133044.5111026
36.96875,133055.09366622
37.96875,133065.79857605
38.96875,133076.61664949
39.96875,133087.53962872
40,133087.8826546
