time,E_hw_wet_well
0.03125,129043.0327962
0.09375,131918.5354969
0.21875,133759.26219469
0.46875,134554.69381025
0.96875,134542.07733813
1.96875,134051.73244046
2.96875,133634.02895978
3.96875,133355.61585743
4.96875,133178.7376838
5.96875,133065.25737256
6.96875,132990.29687255
7.96875,132939.20418657
8.96875,132903.49384607
9.96875,132878.15474263
10.96875,132860.1173025
11.96875,132847.41909032
12.96875,132838.75124656
13.96875,132833.20665769
14.96875,132830.13543002
15.96875,132829.05869307
16.96875,132829.61514257
17.96875,132831.52666775
18.96875,132834.57547054
19.96875,132838.58843533
20.96875,132843.42615738
21.96875,132848.97507066
22.96875,132855.14170295
23.96875,132861.84840031
24.96875,132869.03010757
25.96875,132876.63189954
26.46875,132880.57899269
27.46875,132888.73020288
28.46875,132897.19369471
29.46875,132905.9397234
30.46875,132914.9412987
31.46875,132924.17448307
32.46875,132933.61816422
33.46875,132943.25372037
34.46875,132953.06470484
35.46875,132963.03651455
36.46875,132973.1561538
37.46875,132983.4120494
38.46875,132993.79377433
39.46875,133004.2920017
40,133009.91429112
