time,E_hw_wet_well
0.03125,129065.70915555
0.09375,131961.30590465
0.21875,133814.73469628
0.46875,134615.63719046
0.96875,134602.92628168
1.96875,134109.2202972
2.96875,133688.67797802
3.96875,133408.39455337
4.96875,133230.34909152
5.96875,133116.13971169
6.96875,133040.71614705
7.96875,132989.32514023
8.96875,132953.42263925
9.96875,132927.96294441
10.96875,132909.85532749
11.46875,132903.05300417
12.46875,132892.652503
13.46875,132885.68590402
14.46875,132881.4696418
14.96875,132880.26112909
15.96875,132879.26402822
16.96875,132879.8742449
17.96875,132881.83796386
18.96875,132884.94454893
19.96875,132889.02242573
20.96875,132893.93198942
21.96875,132899.55899604
22.96875,132905.80924775
23.96875,132912.60444104
24.96875,132919.87894931
25.96875,132927.57734821
26.96875,132935.65252637
27.96875,132944.06417339
28.96875,132952.7775915
29.96875,132961.76274999
30.96875,132970.99352551
31.96875,132980.44708456
32.96875,132990.10338052
33.96875,132999.94474449
34.96875,133009.95553577
35.46875,133015.02112472
36.46875,133025.26192278
37.46875,133035.63917771
38.46875,133046.14307928
39.46875,133056.76443645
40,133062.45253465
