time,E_hw_wet_well
0.03125,129047.64436417
0.09375,131927.23375852
0.21875,133770.54380313
0.46875,134567.08812059
0.96875,134554.45246438
1.96875,134063.42398443
2.96875,133645.14310855
3.96875,133366.34958676
4.96875,133189.2339693
5.96875,133075.60533727
6.96875,133000.5506153
7.96875,132949.3972136
8.96875,132913.64774962
9.96875,132888.28407976
10.96875,132870.23232555
11.96875,132857.52730067
12.96875,132848.85829785
13.96875,132843.31694154
14.96875,132840.25243085
15.46875,132839.52935624
16.46875,132839.36328626
16.96875,132839.86000233
17.96875,132841.81521161
18.96875,132844.88450805
19.96875,132848.91141109
20.96875,132853.7619703
21.46875,132856.46880584
22.46875,132862.36211445
23.46875,132868.82572101
24.46875,132875.79390865
25.46875,132883.20865094
26.46875,132891.01984906
26.96875,132895.06368489
27.96875,132903.3950983
28.96875,132912.02318012
29.46875,132916.44184236
30.46875,132925.46654182
31.46875,132934.7212825
32.46875,132944.18632561
33.46875,132953.84348195
34.46875,132963.6764206
35.46875,132973.6705526
36.46875,132983.81287278
37.46875,132994.09175942
38.46875,133004.49679822
39.46875,133015.01863205
40,133020.65358083
