time,E_hw_wet_well
0.03125,129070.30889848
0.09375,131969.98157795
0.21875,133825.98720513
0.46875,134627.99954904
0.96875,134615.26870047
1.96875,134120.87851537
2.96875,133699.7575884
3.96875,133419.0919332
4.96875,133240.80683261
5.96875,133126.44671889
6.96875,133050.92639252
7.96875,132999.47204048
8.96875,132963.5277445
9.96875,132938.04079394
10.96875,132919.91613924
11.96875,132907.17506556
12.96875,132898.49784865
13.96875,132892.96984375
14.96875,132889.9357681
15.96875,132888.91277534
16.46875,132889.06493845
16.96875,132889.59209604
17.96875,132891.53132832
18.96875,132894.55536182
19.96875,132898.53982798
20.96875,132903.36202335
21.96875,132908.91253503
22.96875,132915.09758356
23.96875,132921.8378695
24.96875,132929.06647546
25.46875,132932.85012681
26.46875,132940.71335756
27.46875,132948.93461791
28.46875,132957.47839822
29.46875,132966.3126444
30.46875,132975.40906194
31.46875,132984.74286774
32.46875,132994.29227946
33.46875,133004.03812944
34.46875,133013.96349344
34.96875,133018.98987832
35.96875,133029.15845259
36.96875,133039.47098127
37.96875,133049.9169281
38.96875,133060.48643757
39.96875,133071.17051244
40,133071.50622854
