time,E_hw_wet_well
0.03125,129070.30876298
0.09375,131969.98115796
0.21875,133825.98623076
0.46875,134627.9974518
0.96875,134615.26438913
1.96875,134120.86978823
2.96875,133699.74444679
3.96875,133419.07437619
4.96875,133240.78485863
5.96875,133126.42032668
6.96875,133050.89558321
7.96875,132999.43682694
8.96875,132963.48812051
9.96875,132937.99675776
10.96875,132919.86768384
11.96875,132907.12219765
12.96875,132898.44057075
13.96875,132892.90816043
14.96875,132889.86967801
15.96875,132888.84228347
16.96875,132889.46167167
17.96875,132891.44742286
18.96875,132894.57992285
19.96875,132898.68462249
20.96875,132903.62096194
21.96875,132909.27442349
22.96875,132915.55076836
23.96875,132922.37169561
24.96875,132929.67160807
25.96875,132937.39512364
26.96875,132945.49516381
27.96875,132953.93143589
28.96875,132962.66928784
29.46875,132967.14404593
30.46875,132976.28228469
31.46875,132985.65203531
32.46875,132995.23337465
33.46875,133005.00797987
34.46875,133014.95941072
35.46875,133025.0730001
36.46875,133035.33566466
37.46875,133045.73571406
37.96875,133050.98474369
38.96875,133061.57266142
39.96875,133072.27297649
40,133072.60916389
