time,E_hw_wet_well
0.03125,129070.32767596
0.09375,131970.02496464
0.21875,133826.05642619
0.46875,134628.0915251
0.96875,134615.37643437
1.96875,134120.99352938
2.46875,133859.55253117
3.46875,133491.21386456
4.46875,133268.19859365
5.46875,133131.67987866
6.46875,133045.13441793
7.46875,132988.09500001
8.46875,132949.27249101
9.46875,132922.30032857
10.46875,132903.43695855
10.96875,132896.45197082
11.96875,132885.88314703
12.96875,132878.91765392
13.96875,132874.80956382
14.96875,132872.98755192
15.96875,132873.01726342
16.96875,132874.5661911
17.96875,132877.37670525
18.96875,132881.24639996
19.96875,132886.01422714
20.96875,132891.55041313
21.96875,132897.74922995
22.96875,132904.52363312
23.96875,132911.80130125
24.96875,132919.52164998
25.46875,132923.53539635
26.46875,132931.83143328
27.46875,132940.45254447
27.96875,132944.87734237
28.96875,132953.93025769
29.96875,132963.23169685
30.96875,132972.75926051
31.96875,132982.49247235
32.96875,132992.41305063
33.96875,133002.50473274
34.96875,133012.75310165
35.96875,133023.14533598
36.96875,133033.67001136
37.96875,133044.31689181
38.96875,133055.07683639
39.96875,133065.94158625
40,133066.28279171
