time,E_hw_wet_well
0.03125,129070.29634223
0.09375,131969.95414708
0.21875,133825.9444463
0.46875,134627.94374828
0.96875,134615.20542543
1.96875,134120.81541036
2.46875,133859.37946305
3.46875,133491.05148796
4.46875,133268.04528964
5.46875,133131.53391444
6.46875,133044.99441272
7.46875,132987.95993661
7.96875,132967.52853501
8.96875,132936.07591748
9.96875,132913.68529933
10.96875,132897.90410965
11.96875,132887.04168638
12.96875,132879.92369969
13.96875,132875.71877607
14.96875,132873.82488076
15.96875,132873.79605609
16.96875,132875.29498769
17.96875,132878.06175941
18.96875,132881.89265979
19.96875,132886.62578607
20.46875,132889.29868652
21.46875,132895.16107156
22.46875,132901.63410002
23.46875,132908.64428615
24.46875,132916.1272679
25.46875,132924.02787962
26.46875,132932.29900664
27.46875,132940.90034919
27.96875,132945.31645721
28.96875,132954.35319754
29.96875,132963.63970767
30.96875,132973.15342516
31.96875,132982.87372894
32.96875,132992.78221687
33.96875,133002.8625613
34.96875,133013.1002873
35.96875,133023.48251739
36.96875,133033.99776965
37.96875,133044.63577616
38.96875,133055.38732755
39.96875,133066.24413912
40,133066.58510303
