time,E_hw_wet_well
0.03125,129046.65501318
0.09375,131925.36868812
0.21875,133768.12518297
0.46875,134564.43097236
0.96875,134551.79942004
1.96875,134060.91743961
2.96875,133642.76031018
3.96875,133364.04831041
4.96875,133186.98357899
5.96875,133073.38673257
6.46875,133033.87896069
7.46875,132974.02529123
8.46875,132931.70091967
9.46875,132901.47736361
10.46875,132879.80568432
11.46875,132864.3539792
12.46875,132853.55620809
13.46875,132846.33079615
14.46875,132841.90912596
15.46875,132839.73021427
16.46875,132839.37479048
17.46875,132840.52289986
18.46875,132842.92598103
19.46875,132846.38782854
20.46875,132850.7514225
21.46875,132855.88956316
22.46875,132861.69807814
23.46875,132868.09081553
24.46875,132874.9958905
25.46875,132882.35284549
25.96875,132886.1883372
26.96875,132894.13461782
27.96875,132902.41475509
28.96875,132910.9963848
29.96875,132919.85019967
30.96875,132928.9502662
31.96875,132938.27375888
32.96875,132947.80061221
33.96875,132957.51310018
34.96875,132967.39553279
35.46875,132972.39712606
36.46875,132982.51026819
37.46875,132992.76027376
38.46875,133003.13730039
39.46875,133013.63212755
40,133019.25313685
