time,E_hw_wet_well
0.03125,129057.85934354
0.09375,131946.50055089
0.21875,133795.53272063
0.46875,134594.54183655
0.96875,134581.86390499
1.96875,134089.32151903
2.46875,133828.8537881
3.46875,133461.87851964
4.46875,133239.67824323
5.46875,133103.6479213
6.46875,133017.40201073
7.46875,132960.55055153
8.46875,132921.84703575
9.46875,132894.94897007
10.46875,132876.12894041
11.46875,132863.0868381
11.96875,132858.35233421
12.96875,132851.46858701
13.46875,132849.16103378
14.46875,132846.32581903
15.46875,132845.47932597
16.46875,132846.28159573
17.46875,132848.45450954
17.96875,132850.00011483
18.96875,132853.84704801
19.96875,132858.57280177
20.96875,132864.05882395
21.96875,132870.20337401
22.96875,132876.92094178
23.96875,132884.13985952
24.96875,132891.79988776
25.96875,132899.85009823
26.46875,132904.01100564
26.96875,132907.73744651
27.46875,132911.45793089
28.46875,132919.80004408
28.96875,132924.24440684
29.96875,132933.38629977
30.46875,132938.06244261
30.96875,132942.21526109
31.96875,132951.36050245
32.96875,132960.99867339
33.96875,132970.91206649
34.96875,132981.01937741
35.96875,132991.28535553
36.46875,132996.47293694
37.46875,133006.94483705
38.46875,133017.53668925
39.46875,133028.23983248
40,133033.96898427
