time,E_hw_wet_well
0.03125,129070.30721074
0.09375,131969.98122574
0.21875,133825.98877566
0.46875,134628.00364298
0.96875,134615.27746369
1.96875,134120.89620352
2.96875,133699.78404375
3.96875,133419.1271363
4.96875,133240.85079543
5.96875,133126.4994516
6.96875,133050.98790246
7.96875,132999.54233374
8.96875,132963.60681912
9.96875,132938.12864891
10.96875,132920.0127714
11.96875,132907.28046936
12.96875,132898.61202298
13.96875,132893.09278837
14.96875,132890.06748045
15.96875,132889.05325352
16.96875,132889.68580913
17.96875,132891.68471511
18.96875,132894.83036649
19.96875,132898.94821362
20.46875,132901.33721978
21.46875,132906.67181483
22.46875,132912.66429803
23.46875,132919.23546718
23.96875,132922.72124138
24.96875,132930.04046294
25.96875,132937.77816626
26.96875,132945.89073261
27.46875,132950.0781505
28.46875,132958.68517181
29.46875,132967.57536198
30.46875,132976.72270863
31.46875,132986.10347423
32.46875,132995.69650673
33.46875,133005.48308568
34.46875,133015.4466078
35.46875,133025.57236067
36.46875,133035.84723558
37.46875,133046.25953709
38.46875,133056.79878877
39.46875,133067.4555772
40,133073.1625022
