time,E_hw_wet_well
0.03125,129070.31736343
0.09375,131970.00114513
0.21875,133826.01856831
0.46875,134628.04150887
0.96875,134615.31851928
1.96875,134120.93318348
2.46875,133859.49389894
3.46875,133491.15885887
4.46875,133268.14666138
5.46875,133131.63044099
5.96875,133086.17311489
6.96875,133018.87626549
7.96875,132972.39978814
8.96875,132939.85034648
9.96875,132916.88801121
10.96875,132900.75041629
11.96875,132889.63136272
12.96875,132882.3109419
13.96875,132877.93794473
14.96875,132875.90048303
15.96875,132875.74689058
16.96875,132877.13610803
17.96875,132879.80551021
18.96875,132883.54939977
19.46875,132885.78405431
20.46875,132890.8590792
21.46875,132896.64566242
22.46875,132903.05426217
22.96875,132906.47292209
23.96875,132913.68009572
24.96875,132921.3304872
25.96875,132929.37609536
26.96875,132937.7741242
27.96875,132946.48726674
28.96875,132955.48317965
29.96875,132964.73379061
30.96875,132974.21465274
31.96875,132983.90438101
32.96875,132993.78421589
33.96875,133003.83760684
34.46875,133008.92585914
35.46875,133019.21415022
36.46875,133029.64131622
37.46875,133040.19710718
38.46875,133050.87193739
39.46875,133061.6570683
40,133067.42938752
