time,E_hw_wet_well
0.03125,129070.30882075
0.09375,131969.98133701
0.21875,133825.98663038
0.46875,134627.99831096
0.96875,134615.26617225
1.96875,134120.87342098
2.96875,133699.74991039
3.96875,133419.08168184
4.96875,133240.79401537
5.96875,133126.43133534
6.96875,133050.90844151
7.96875,132999.45153305
8.96875,132963.50467192
9.96875,132938.01515916
10.96875,132919.88794156
11.96875,132907.14430088
12.96875,132898.46451461
13.96875,132892.93393979
14.46875,132891.18531672
15.46875,132889.26536353
16.46875,132889.11778465
17.46875,132890.45345811
18.46875,132893.03476635
19.46875,132896.6696093
20.46875,132901.20266163
21.46875,132906.5075452
22.46875,132912.48057077
23.46875,132919.03591329
24.46875,132926.10194498
25.46875,132933.61841772
26.46875,132941.5342848
27.46875,132949.80599852
28.46875,132958.396188
29.46875,132967.27259644
30.46875,132976.4072338
31.46875,132985.77569291
32.46875,132995.35659305
33.46875,133005.13112153
34.46875,133015.08266126
35.46875,133025.1964778
35.96875,133030.31108998
36.96875,133040.64554953
37.96875,133051.11114639
38.96875,133061.69858141
39.96875,133072.39912866
40,133072.73533684
