time,E_hw_wet_well
0.03125,129050.3839187
0.09375,131932.40823371
0.21875,133777.26393228
0.46875,134574.48231284
0.96875,134562.279874
1.96875,134075.08745352
2.96875,133662.53456155
3.96875,133388.44438837
4.96875,133214.22871739
5.96875,133102.30634692
6.96875,133028.39798122
7.96875,132978.11708708
8.96875,132943.06525145
9.96875,132918.27397208
10.46875,132908.94208955
11.46875,132894.4573935
12.46875,132884.35171949
13.46875,132877.68300909
14.46875,132873.73872113
15.46875,132871.98325206
16.46875,132872.01073737
17.46875,132873.5095098
18.46875,132876.23667889
19.46875,132880.00033155
20.46875,132884.64680278
21.46875,132890.05157835
21.96875,132893.01338749
22.96875,132899.38006221
23.96875,132906.27477072
24.96875,132913.63785946
25.96875,132921.41652114
26.96875,132929.56502781
27.96875,132938.04396634
28.96875,132946.81929574
29.46875,132951.31099531
30.46875,132960.47990607
31.46875,132969.87640255
32.46875,132979.48089427
33.46875,132989.27538292
33.96875,132994.23998942
34.96875,133004.2913865
35.96875,133014.49441068
36.96875,133024.83768628
37.96875,133035.31061803
38.96875,133045.90353747
39.96875,133056.60769811
40,133056.9439857
