time,E_hw_wet_well
0.03125,129052.41777987
0.09375,131936.23929548
0.21875,133782.22490762
0.46875,134579.92166656
0.96875,134567.26641397
1.96875,134075.53026353
2.96875,133656.65155287
3.96875,133377.46408651
4.96875,133200.10259051
5.96875,133086.32038017
6.96875,133011.16810493
7.96875,132959.95184952
8.96875,132924.16188918
9.96875,132898.7727995
10.96875,132880.70624143
11.96875,132867.99417905
12.96875,132859.32399787
13.96875,132853.78600684
14.96875,132850.72846415
15.46875,132850.01005049
16.46875,132849.85516232
17.46875,132851.15715559
18.46875,132853.69169779
19.46875,132857.27182061
20.46875,132861.74444805
20.96875,132864.2847926
21.46875,132866.69467356
22.46875,132872.32190807
23.46875,132878.66445875
24.46875,132885.56360605
25.46875,132892.93116839
26.46875,132900.70678583
27.46875,132908.84353447
28.46875,132917.30259971
28.96875,132921.64499523
29.96875,132930.53040429
30.96875,132939.66142722
31.96875,132949.01646651
32.96875,132958.57573335
33.46875,132963.4276882
34.46875,132973.26250707
35.46875,132983.25954023
36.46875,132993.40639207
37.46875,133003.69151698
38.46875,133014.10441801
39.46875,133024.63561067
40,133030.27610026
