time,E_hw_wet_well
0.03125,129103.28718793
0.09375,132032.17905054
0.21875,133906.65657996
0.46875,134716.62586169
0.96875,134703.75995019
1.96875,134204.48633809
2.96875,133779.24122565
3.96875,133495.8597056
4.96875,133315.88104739
5.96875,133200.4646197
6.96875,133124.27479539
7.96875,133072.39052486
8.96875,133036.17067217
9.96875,133010.51225356
10.96875,132992.28943007
11.96875,132979.50379736
12.96875,132970.82249974
13.96875,132965.32179702
14.96875,132962.33988204
15.96875,132961.38910671
16.96875,132962.10154317
17.96875,132964.19397046
18.96875,132967.4446017
19.96875,132971.67714616
20.96875,132976.74963753
21.96875,132982.54643171
22.96875,132988.97232753
23.46875,132992.40191226
24.46875,132999.63515234
25.46875,133007.31744199
26.46875,133015.4010052
27.46875,133023.84317518
28.46875,133032.60662426
28.96875,133037.10099159
29.46875,133041.10519049
30.46875,133049.95756266
31.46875,133059.33313165
31.96875,133064.15837469
32.96875,133073.98179567
33.96875,133084.00207778
34.96875,133094.19805753
35.46875,133099.3580303
36.46875,133109.79015793
37.46875,133120.36174068
37.96875,133125.69742503
38.96875,133136.46048276
39.46875,133141.88613822
40,133147.68147224
