time,E_hw_wet_well
0.03125,129070.30872775
0.09375,131969.98105383
0.21875,133825.98597813
0.46875,134627.99690342
0.96875,134615.26324921
1.96875,134120.86745432
2.96875,133699.74095841
3.96875,133419.069713
4.96875,133240.77901679
5.96875,133126.4133067
6.96875,133050.88738399
7.96875,132999.42745049
8.96875,132963.47756528
9.96875,132937.98502047
10.96875,132919.85477055
11.96875,132907.10810491
12.96875,132898.42530234
13.96875,132892.89171583
14.46875,132891.14158544
15.46875,132889.21861712
16.46875,132889.06802306
17.46875,132890.40065843
18.46875,132892.97894805
19.46875,132896.61077758
20.46875,132901.14083046
21.46875,132906.44270672
22.46875,132912.41272584
23.46875,132918.96506419
24.46875,132926.02811079
24.96875,132929.7364802
25.96875,132937.46153318
26.96875,132945.55906358
27.46875,132949.7385433
28.46875,132958.32959522
29.46875,132967.20385964
30.46875,132976.33536882
31.46875,132985.70039445
32.46875,132995.27778277
33.46875,133005.0487967
34.46875,133014.99684328
35.46875,133025.10719541
36.46875,133035.36674548
37.46875,133045.76378871
38.46875,133056.28784207
39.46875,133066.92948527
40,133072.62839289
