time,E_hw_wet_well
0.03125,129070.30909222
0.09375,131969.98216704
0.21875,133825.98856726
0.46875,134628.0024256
0.96875,134615.27465304
1.96875,134120.89065012
2.96875,133699.7759154
3.96875,133419.11645722
4.96875,133240.83754747
5.96875,133126.48362251
6.96875,133050.96947747
7.96875,132999.521318
8.96875,132963.58320572
9.96875,132938.10242447
10.96875,132919.98396091
11.96875,132907.24906301
12.96875,132898.57801448
13.46875,132895.53577214
14.46875,132891.41151297
15.46875,132889.46108422
16.46875,132889.30738329
17.46875,132890.64538402
18.46875,132893.23203069
18.96875,132894.94586703
19.96875,132899.07263004
20.96875,132904.01799452
21.96875,132909.67655309
22.96875,132915.95707862
23.96875,132922.78224539
24.96875,132930.08673615
25.96875,132937.81523398
26.96875,132945.92064697
27.96875,132954.36266264
28.96875,132963.10657392
29.96875,132972.12233931
30.96875,132981.38382507
31.96875,132990.868189
32.96875,133000.55537756
33.96875,133010.42771246
34.96875,133020.4695469
35.96875,133030.66698256
36.96875,133041.00763345
37.96875,133051.48042445
38.96875,133062.07541889
39.96875,133072.78367887
40,133073.12012817
