time,E_hw_wet_well
0.03125,129070.3149566
0.09375,131969.99457606
0.21875,133826.00708189
0.46875,134628.02543753
0.96875,134615.29926754
1.96875,134120.91269059
2.96875,133699.79338273
3.96875,133419.12908866
4.96875,133240.84551271
5.96875,133126.48714564
6.96875,133050.96875927
7.96875,132999.51650273
8.96875,132963.5744085
9.96875,132938.08972951
10.96875,132919.96740657
11.46875,132913.16088138
12.46875,132902.7564685
13.46875,132895.79076319
14.46875,132891.57925402
15.46875,132889.59050331
16.46875,132889.41588087
17.46875,132890.73952533
18.46875,132893.314561
19.46875,132896.94564463
20.46875,132901.4762776
21.46875,132906.77961997
22.46875,132912.75176081
23.46875,132919.30676323
24.46875,132926.37291987
25.46875,132933.88992471
26.46875,132941.80667463
27.46875,132950.07958854
28.46875,132958.67126171
29.46875,132967.54940836
30.46875,132976.68601277
31.46875,132986.05664718
32.46875,132995.63990812
33.46875,133005.41696822
34.46875,133015.37119721
34.96875,133020.4112013
35.96875,133030.60557931
36.96875,133040.94216639
37.46875,133046.16132856
38.46875,133056.69309482
39.46875,133067.34169604
40,133073.04416269
