time,E_hw_wet_well
0.03125,129080.79557662
0.09375,131989.76018654
0.21875,133851.64023382
0.46875,134656.18352223
0.96875,134643.41080652
1.96875,134147.46963993
2.21875,133969.77233307
2.71875,133707.72963051
3.71875,133377.97095616
4.71875,133191.25469514
5.71875,133080.71498851
6.71875,133011.72528362
7.71875,132966.62326476
8.71875,132936.16551869
9.71875,132915.27589053
10.71875,132900.99783249
11.71875,132891.50280143
12.71875,132885.59616555
13.71875,132882.46019411
14.71875,132881.51330234
15.71875,132882.32887495
16.71875,132884.58595036
17.71875,132888.03795158
18.71875,132892.49205021
19.71875,132897.79518061
20.71875,132903.82417407
21.21875,132907.08632798
22.21875,132914.03169683
23.21875,132921.47742071
24.21875,132929.36566231
24.71875,132933.46337928
25.21875,132937.14534335
26.21875,132945.34905755
27.21875,132954.11882651
28.21875,132963.25265977
29.21875,132972.6665432
29.71875,132977.46739623
30.71875,132987.22978388
31.71875,132997.18793062
32.71875,133007.32467689
33.71875,133017.62457876
34.71875,133028.07386377
35.71875,133038.66026616
36.71875,133049.37285701
37.71875,133060.20185725
38.71875,133071.13850246
39.71875,133082.17491203
40,133085.29633373
