time,E_hw_wet_well
0.03125,129070.29068603
0.09375,131969.9396437
0.21875,133825.92066821
0.46875,134627.91211125
0.96875,134615.1686512
1.96875,134120.77701345
2.21875,133943.63595174
2.71875,133682.41167363
3.21875,133538.40245829
4.21875,133319.71490969
5.21875,133175.22385568
6.21875,133079.8805955
7.21875,133015.72904565
8.21875,132971.56352215
9.21875,132940.61250996
10.21875,132918.74317113
11.21875,132903.35835016
12.21875,132892.76483232
13.21875,132885.81650246
14.21875,132881.71011932
14.71875,132880.57734134
15.71875,132879.74711622
16.71875,132880.53442626
17.71875,132882.67914471
18.71875,132885.96672068
19.71875,132890.22314134
20.71875,132895.30731602
21.71875,132901.10412102
22.71875,132907.51889157
23.71875,132914.47308157
24.71875,132921.90105678
25.71875,132929.74747223
26.71875,132937.96536137
27.71875,132946.51460354
28.71875,132955.36071926
29.71875,132964.47390639
30.71875,132973.82827719
31.71875,132983.4012285
32.71875,132993.17294164
33.71875,133003.12597874
34.21875,133008.16676217
35.21875,133018.36494933
35.71875,133023.51987038
36.71875,133033.9323544
37.71875,133044.47287982
38.71875,133055.13238118
39.71875,133065.9023156
40,133068.950659
