time,E_hw_wet_well
0.03125,129103.9408987
0.09375,132033.41471999
0.21875,133908.25432047
0.46875,134718.36759687
0.96875,134704.67026837
1.96875,134197.82100284
2.46875,133927.86555418
3.46875,133545.6488371
4.46875,133314.22283373
5.46875,133172.88939653
6.46875,133083.29345306
7.46875,133024.09477414
8.46875,132983.66588634
9.46875,132955.46589027
10.46875,132935.63755149
11.46875,132921.79646399
11.96875,132916.72714074
12.96875,132909.26768715
13.96875,132904.70698636
14.96875,132902.48852068
15.96875,132902.17538861
16.96875,132903.42834785
17.96875,132905.98281238
18.96875,132909.63038064
19.96875,132914.2049834
20.96875,132919.57273156
21.96875,132925.62450533
22.46875,132928.88495167
23.46875,132935.80800931
24.46875,132943.21161323
25.46875,132951.04259984
26.46875,132959.25375506
26.96875,132963.49196698
27.96875,132972.20239087
28.96875,132981.19767531
29.46875,132985.79577949
30.46875,132995.1719415
31.46875,133004.76905545
32.46875,133014.56818193
33.46875,133024.55187334
34.46875,133034.70445241
35.46875,133045.01192849
36.46875,133055.46182217
37.46875,133066.04298161
38.46875,133076.74541969
38.96875,133082.13995961
39.96875,133093.00868978
40,133093.35004377
