time,E_hw_wet_well
0.03125,129113.2848936
0.09375,132051.0328399
0.21875,133931.10879905
0.46875,134743.48927023
0.96875,134730.58167591
1.96875,134229.82693457
2.46875,133965.04101843
3.46875,133592.02698578
4.46875,133366.22476157
5.46875,133228.04161426
6.46875,133140.47969955
7.46875,133082.80620172
8.46875,133043.58561117
9.46875,133016.36889732
10.46875,132997.36602921
11.46875,132984.23823351
12.46875,132975.47021507
13.46875,132970.03579852
13.96875,132968.38715333
14.96875,132966.72889052
15.96875,132966.90068988
16.96875,132968.59485914
17.96875,132971.5604972
18.96875,132975.59618297
19.96875,132980.54008328
20.96875,132986.26127909
21.96875,132992.65291204
22.96875,132999.62694413
23.96875,133007.11022526
24.96875,133015.0414612
25.96875,133023.36889786
26.96875,133032.04853791
27.96875,133041.04273667
28.96875,133050.31908949
29.46875,133055.05629015
30.46875,133064.70730295
31.46875,133074.57499227
32.46875,133084.64074278
33.46875,133094.88743679
34.46875,133105.29970751
35.46875,133115.86384368
36.46875,133126.5676209
37.46875,133137.40010729
38.46875,133148.35152247
39.46875,133159.41307115
40,133165.33216721
