time,E_hw_wet_well
0.03125,129070.2993201
0.09375,131969.95965484
0.21875,133825.95250049
0.46875,134627.95407175
0.96875,134615.21716603
1.96875,134120.82749754
2.46875,133859.39119611
3.46875,133491.06251077
4.46875,133268.05571067
5.46875,133131.54384521
6.46875,133045.00394743
7.46875,132987.9691485
8.46875,132949.15057532
9.46875,132922.18184962
10.46875,132903.32153757
11.46875,132890.26086155
12.46875,132881.50395393
13.46875,132876.03780529
14.46875,132873.14984271
15.46875,132872.3226262
16.46875,132873.17042666
16.96875,132874.14955336
17.96875,132877.00739288
18.96875,132880.90235148
19.96875,132885.68712012
20.96875,132891.23671933
21.96875,132897.44711037
22.96875,132904.23191603
23.96875,132911.51910951
24.96875,132919.24826229
25.96875,132927.36832298
26.96875,132935.8358841
27.96875,132944.61380181
28.46875,132949.11140039
29.46875,132958.2995054
30.46875,132967.7235735
31.46875,132977.36263941
32.46875,132987.19751637
33.46875,132997.21103438
34.46875,133007.38794432
35.46875,133017.71468668
36.46875,133028.17917677
37.46875,133038.77064339
38.46875,133049.47943934
39.46875,133060.29686167
40,133066.08568311
