time,E_hw_wet_well
0.03125,129052.84028826
0.09375,131937.03878625
0.21875,133783.26704352
0.46875,134581.07481337
0.96875,134568.80824473
1.96875,134080.7364332
2.96875,133667.13125244
3.96875,133392.22923942
4.96875,133217.50967234
5.96875,133105.28567044
6.96875,133031.17828929
7.96875,132980.75267069
8.96875,132945.59078366
9.96875,132920.7137893
10.96875,132903.0763381
11.96875,132890.73294065
12.96875,132882.38580422
13.96875,132877.13533705
14.96875,132874.33706506
15.96875,132873.51614435
16.46875,132873.7582011
16.96875,132874.35738663
17.96875,132876.43963984
18.96875,132879.59457437
19.96875,132883.69579789
20.46875,132886.0721346
21.46875,132891.38132101
22.46875,132897.3498676
23.46875,132903.89868868
24.46875,132910.95810011
25.46875,132918.46825702
26.46875,132926.37804628
27.46875,132934.64375496
28.46875,132943.22784461
29.46875,132952.09791906
30.46875,132961.22588616
31.46875,132970.58726148
32.46875,132980.16060514
33.46875,132989.92706523
34.46875,132999.87000836
35.46875,133009.97468442
35.96875,133015.08451778
36.96875,133025.40900852
37.96875,133035.86407943
38.96875,133046.44043917
39.46875,133051.77202099
40,133057.46672819
