time,E_hw_wet_well
0.03125,129099.5404579
0.09375,132025.11250204
0.21875,133897.48582404
0.46875,134706.53852533
0.96875,134692.97370936
1.96875,134187.77809921
2.46875,133918.94493948
3.46875,133538.54139495
4.46875,133308.20638205
5.46875,133167.49732434
6.46875,133078.2982301
7.46875,133019.38071397
8.46875,132979.16085936
9.46875,132951.12061168
10.46875,132931.41785385
11.46875,132917.67799324
12.46875,132908.36305492
13.46875,132902.43187786
14.46875,132899.15200799
15.46875,132897.99148202
16.46875,132898.55369003
17.46875,132900.53628753
18.46875,132903.70447267
19.46875,132907.87294853
20.46875,132912.89343579
21.46875,132918.6458077
22.46875,132925.03166851
22.96875,132928.44230985
23.96875,132935.63823638
24.96875,132943.28289189
25.46875,132947.2618103
26.46875,132955.49494515
27.46875,132964.06168112
28.46875,132972.92923056
29.46875,132982.06790425
30.46875,132991.45146754
31.46875,133001.05688122
32.46875,133010.86391091
33.46875,133020.85473526
34.46875,133031.01360588
35.46875,133041.32655593
36.46875,133051.78115586
37.46875,133062.36631022
38.46875,133073.07208035
39.46875,133083.88953908
40,133089.67956358
