time,E_hw_wet_well
0.03125,129057.23945087
0.09375,131945.33204092
0.21875,133794.01730305
0.46875,134592.8767579
0.96875,134580.20121441
1.96875,134087.75048442
2.96875,133668.26830464
3.96875,133388.68330068
4.96875,133211.07369906
5.96875,133097.1365264
6.96875,133021.88583073
7.96875,132970.60618084
8.96875,132934.77539411
9.46875,132921.34488477
10.46875,132900.29897157
10.96875,132892.23079732
11.96875,132879.69771849
12.96875,132871.031113
13.96875,132865.44733431
14.96875,132862.33577689
15.96875,132861.22870206
16.96875,132861.76681588
17.96875,132863.6713029
18.96875,132866.72301068
19.96875,132870.74746995
20.96875,132875.60408786
21.96875,132881.17829974
22.46875,132884.21146008
23.46875,132890.69962618
23.96875,132894.14089286
24.96875,132901.37003374
25.96875,132909.01732033
26.96875,132917.03949673
27.46875,132921.18175638
27.96875,132924.88936484
28.96875,132933.12213367
29.96875,132941.8883122
30.96875,132950.98843224
31.96875,132960.34236231
32.96875,132969.91100294
33.96875,132979.67021477
34.96875,132989.60205751
35.96875,132999.69172863
36.96875,133009.92642407
37.96875,133020.29481391
38.96875,133030.78678503
39.96875,133041.39325625
40,133041.72654538
