time,E_hw_wet_well
0.03125,129119.89855053
0.09375,132063.5132005
0.21875,133947.29094495
0.46875,134761.24875278
0.71875,134376.91368546
1.21875,133767.32374494
2.21875,133125.26723408
3.21875,132852.65703668
3.71875,132797.50612383
4.71875,132739.1446273
5.71875,132713.02666893
6.71875,132702.16264008
7.71875,132699.09574719
8.71875,132700.43364977
9.71875,132704.48843926
10.71875,132710.34581376
11.71875,132717.47388472
12.71875,132725.54068619
13.71875,132734.32559035
14.71875,132743.6745184
15.21875,132748.53255856
16.21875,132758.53752487
17.21875,132768.87003061
17.71875,132774.14668777
18.71875,132784.88271091
19.71875,132795.83133978
20.71875,132806.96393009
21.71875,132818.25591195
22.71875,132829.68667098
23.71875,132841.2389727
24.71875,132852.89835895
25.71875,132864.65264267
26.71875,132876.49147182
27.71875,132888.40600622
28.71875,132900.38864934
29.71875,132912.432837
30.71875,132924.53286726
31.71875,132936.68376452
32.71875,132948.88116523
33.21875,132954.9963783
34.21875,132967.25686596
35.21875,132979.5547886
35.71875,132985.71715683
36.71875,132998.06658509
37.71875,133010.44696623
38.71875,133022.85629775
39.71875,133035.29268568
40,133038.79516704
