time,E_hw_wet_well
0.03125,129070.31268538
0.09375,131969.98760641
0.21875,133825.99492356
0.46875,134628.01012986
0.96875,134615.28616641
1.96875,134120.91143522
2.96875,133699.80680542
3.96875,133419.157729
4.96875,133240.88929456
5.96875,133126.54585965
6.96875,133051.04220765
7.96875,132999.60452793
8.96875,132963.67688585
9.96875,132938.20657482
10.96875,132920.09855461
11.96875,132907.37410246
12.96875,132898.71349527
13.96875,132893.20209548
14.96875,132890.18462203
15.96875,132889.17822152
16.96875,132889.81859385
17.96875,132891.8253145
18.96875,132894.9787807
19.46875,132896.94259787
20.46875,132901.51662431
21.46875,132906.8499612
22.46875,132912.84702189
23.46875,132919.4247539
23.96875,132922.9141844
24.96875,132930.24088289
25.96875,132937.98614334
26.96875,132946.10630367
27.96875,132954.56222902
28.96875,132963.31961798
29.96875,132972.34858793
30.96875,132981.6230677
31.96875,132991.12025229
32.96875,133000.82010175
33.96875,133010.70495412
34.96875,133020.75917682
35.96875,133030.96888182
36.96875,133041.32169339
37.46875,133046.54910499
38.46875,133057.09733541
39.46875,133067.76229658
40,133073.47340215
