time,E_hw_wet_well
0.03125,129070.30877442
0.09375,131969.98119623
0.21875,133825.98630137
0.46875,134627.99759481
0.96875,134615.26467841
1.96875,134120.87037905
2.96875,133699.7453586
3.96875,133419.07558274
4.96875,133240.78635701
5.96875,133126.42211864
6.96875,133050.89766877
7.96875,132999.43920602
8.96875,132963.490792
9.96875,132937.99972264
10.96875,132919.87094361
11.96875,132907.12574524
12.96875,132898.44441116
13.96875,132892.91229471
14.96875,132889.87410802
15.96875,132888.8470086
16.96875,132889.46669518
17.96875,132891.45273888
18.96875,132894.58553219
19.96875,132898.69052661
20.96875,132903.62715811
21.96875,132909.28091931
22.96875,132915.55753884
23.96875,132922.37875479
24.46875,132925.97761204
25.46875,132933.50250602
26.46875,132941.42186356
27.46875,132949.69528605
28.46875,132958.28647625
29.46875,132967.16355049
30.46875,132976.29865555
31.46875,132985.66743322
32.46875,132995.24854405
33.46875,133005.02316976
34.46875,133014.97471072
35.46875,133025.08844668
35.96875,133030.20298391
36.96875,133040.53724327
37.96875,133051.00256391
38.96875,133061.58964231
39.96875,133072.28979302
40,133072.62598607
