time,E_hw_wet_well
0.03125,129067.89778068
0.09375,131965.43405809
0.21875,133820.08933897
0.46875,134621.52055159
0.96875,134608.80106554
1.96875,134114.77103141
2.96875,133693.95478254
3.96875,133413.49086162
4.96875,133235.33272287
5.96875,133121.05296706
6.96875,133045.58470871
7.96875,132994.16491618
8.96875,132958.24388041
9.96875,132932.77256272
10.96875,132914.658189
11.96875,132901.92347501
12.96875,132893.24965662
13.96875,132887.72275149
14.96875,132884.68796547
15.96875,132883.66279323
16.96875,132884.28318489
17.96875,132886.26894352
18.46875,132887.71969652
19.46875,132891.37747645
20.46875,132895.91754714
21.46875,132901.22353653
21.96875,132904.13936471
22.96875,132910.4211968
23.96875,132917.23985069
24.46875,132920.83593524
25.46875,132928.35459894
26.46875,132936.26734318
27.46875,132944.53395403
28.46875,132953.11820381
29.46875,132961.98823699
30.46875,132971.11621475
30.96875,132975.77105693
31.96875,132985.24374792
32.96875,132994.91724419
33.96875,133004.77505956
34.96875,133014.80196579
35.46875,133019.87552579
36.46875,133030.1321676
37.46875,133040.52514854
37.96875,133045.77044305
38.96875,133056.35079851
39.96875,133067.0434871
40,133067.37943471
