time,E_hw_wet_well
0.03125,129070.33640303
0.09375,131970.04507567
0.21875,133826.08840405
0.46875,134628.13386201
0.96875,134615.4254715
1.96875,134121.04463626
2.46875,133859.60219938
3.46875,133491.26046176
4.46875,133268.24258826
5.46875,133131.72177887
6.46875,133045.17461311
7.46875,132988.13378211
8.46875,132949.31006719
8.96875,132935.06169527
9.96875,132912.99503479
10.46875,132904.64194024
11.46875,132891.79016187
12.46875,132883.02869761
13.46875,132877.4955604
14.46875,132874.52786978
14.96875,132873.88109583
15.96875,132873.90546365
16.46875,132874.51289192
17.46875,132876.70979405
18.46875,132880.03969999
19.46875,132884.33940598
20.46875,132889.46992134
21.46875,132895.31575938
22.46875,132901.78132203
22.96875,132905.22712397
23.96875,132912.48539763
24.96875,132920.1828628
25.96875,132928.27190354
26.96875,132936.71010901
27.96875,132945.46050892
28.96875,132954.49105655
29.46875,132959.10466135
30.46875,132968.50726541
31.46875,132978.12505418
32.46875,132987.93952998
33.46875,132997.93368713
34.46875,133008.09226874
35.46875,133018.40165473
36.46875,133028.84970002
37.46875,133039.4255539
38.46875,133050.11948897
39.46875,133060.92277022
40,133066.70435698
