time,E_hw_wet_well
0.03125,129042.15817565
0.09375,131916.88581998
0.21875,133757.12257343
0.46875,134552.34318113
0.96875,134539.7303352
1.96875,134049.51506397
2.96875,133631.92108078
3.96875,133353.58012437
4.96875,133176.74698484
5.96875,133063.29477904
6.96875,132988.3521364
7.96875,132937.27096674
8.96875,132901.56804808
9.96875,132876.23360863
10.96875,132858.19888751
11.96875,132845.50197326
12.96875,132836.83435132
13.46875,132833.78282243
14.46875,132829.62330994
15.46875,132827.61913345
16.46875,132827.39636802
17.46875,132828.65260212
18.46875,132831.14683161
19.46875,132834.6867495
20.46875,132839.1177016
21.46875,132844.31414995
22.46875,132850.17319002
22.96875,132853.33040141
23.96875,132860.0366227
24.96875,132867.21209026
25.96875,132874.80588344
26.96875,132882.77264177
27.96875,132891.07284612
28.96875,132899.67223937
29.46875,132904.07694247
30.46875,132913.07361994
31.46875,132922.30003426
32.46875,132931.73640555
33.46875,132941.36455796
34.46875,132951.1681749
35.46875,132961.13269897
36.46875,132971.24514355
37.46875,132981.49390716
37.96875,132986.66691253
38.96875,132997.10208206
39.96875,133007.64876806
40,133007.98014333
